401267269,-MQPar5I2SL7bPiwaDgS,4th,7:50,Philadelphia,119,42,70,Washington,119,41,77,+0.5,-113,O 278.5,-125,-0.5,-113,U 278.5,-102,-110,-110
401267269,-MQPbGHr9hzFfDIkKCJ3,4th,6:35,Philadelphia,124,43,71,Washington,124,42,79,+1.5,,O 280.5,,-1.5,,U 280.5,,,
401267269,-MQPbol_2F0-MX0i2fzG,4th,5:20,Philadelphia,126,45,73,Washington,127,44,83,+4.5,+100,O 282.5,-106,-4.5,-128,U 282.5,-120,+420,-600
401267269,-MQPcsrlZ-91mQQwkaBQ,4th,3:16,Philadelphia,133,48,77,Washington,131,46,87,+3.5,+116,lock,lock,-3.5,-148,lock,lock,+350,-480
401267269,-MQPdWU6W7Y7qfJSqHvx,4th,2:15,Philadelphia,136,48,78,Washington,131,46,90,+6.5,-142,lock,lock,-6.5,+112,lock,lock,+1600,-6000
401267269,-MQPe5911rt9Oxw_c1Tj,4th,1:58,Philadelphia,136,48,78,Washington,131,46,90,+8.5,+102,lock,lock,-8.5,-130,lock,lock,+3000,-50000
401267269,-MQPeYxfh3NQyyOX7k7B,50.0 - 4th,0,Philadelphia,139,49,80,Washington,134,47,92,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267269,-MQPek9K-inHbo6UPrNq,33.8 - 4th,0,Philadelphia,139,49,80,Washington,135,47,92,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267269,-MQPfAAoYg9Gv-l8r8ZK,31.8 - 4th,0,Philadelphia,141,50,81,Washington,135,47,92,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267269,-MQPfZwLZg10-OG-api1,26.0 - 4th,0,Philadelphia,141,50,81,Washington,135,47,93,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267269,-MQPg3IP6vs07DFasPEf,4.4 - 4th,0,Philadelphia,141,50,81,Washington,135,47,94,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267270,-MQPIUVLOKPZHSkLIOAf,1st,7:33,Atlanta,4,2,9,Charlotte,8,3,10,+2.5,-113,O 223.5,-106,-2.5,-113,U 223.5,-120,+138,-170
401267270,-MQPJARXjaipRxVNT5d0,1st,6:14,Atlanta,4,2,11,Charlotte,10,3,11,+2.5,-122,O 218.5,-111,-2.5,-104,U 218.5,-115,+110,-134
401267270,-MQPJztZtY4VJk7FcFcS,1st,5:37,Atlanta,4,2,12,Charlotte,10,3,11,-0.5,-111,O 215.5,-113,+0.5,-115,U 215.5,-113,+104,-128
401267270,-MQPKRbSDH7VMPf6hseq,1st,4:16,Atlanta,6,3,15,Charlotte,17,6,15,-1.5,-120,O 215.5,-111,+1.5,-106,U 215.5,-115,-132,+108
401267270,-MQPKtWBbH4sp2QUfUhj,1st,4:16,Atlanta,6,3,15,Charlotte,17,6,15,-2.5,-120,O 215.5,-111,+2.5,-106,U 215.5,-115,-150,+122
401267270,-MQPLVi79n1-mxgr7Gji,1st,3:04,Atlanta,6,3,16,Charlotte,20,7,18,-4.5,-111,O 212.5,-111,+4.5,-115,U 212.5,-115,-205,+164
401267270,-MQPLj_14EUJ4-8VmLkL,1st,2:15,Atlanta,9,4,17,Charlotte,20,7,22,-3.5,-111,O 210.5,-111,+3.5,-115,U 210.5,-115,-162,+130
401267270,-MQPMKyMdrNpSp_45m3-,14.9 - 1st,0,Atlanta,9,4,21,Charlotte,23,8,25,-5.5,-120,O 204.5,-108,+5.5,-106,U 204.5,-118,-260,+205
401267270,-MQPMk3qRk7sIt6Tizgb,2.1 - 1st,0,Atlanta,11,4,21,Charlotte,27,8,25,-6.5,-120,O 209.5,-120,+6.5,-106,U 209.5,-106,-300,+235
401267270,-MQPNTwxUsP_EnoFpNoz,2nd,11:41,Atlanta,11,5,22,Charlotte,28,9,26,-6.5,-118,O 210.5,-111,+6.5,-108,U 210.5,-115,-350,+265
401267270,-MQPNxQcbzQWRID5cBBc,2nd,10:26,Atlanta,11,5,24,Charlotte,31,10,28,-9.5,-108,O 207.5,-118,+9.5,-120,U 207.5,-108,-480,+350
401267270,-MQPOOLzlFN5rjqzv6d8,2nd,9:38,Atlanta,15,6,26,Charlotte,31,10,30,-9.5,-108,O 207.5,-118,+9.5,-120,U 207.5,-108,-480,+350
401267270,-MQPP22kPoBpXqamD_7L,2nd,8:22,Atlanta,17,7,28,Charlotte,33,10,31,-9.5,-108,O 207.5,-118,+9.5,-120,U 207.5,-108,-480,+350
401267270,-MQPPQizil5-E2nF86L4,2nd,7:55,Atlanta,17,7,28,Charlotte,33,10,31,-9.5,-108,O 207.5,-118,+9.5,-120,U 207.5,-108,-480,+350
401267270,-MQPPpAcul5dt5f4xLZE,2nd,7:18,Atlanta,20,8,30,Charlotte,35,10,31,-8.5,-104,O 208.5,-111,+8.5,-122,U 208.5,-115,-400,+300
401267270,-MQPQ9BAldAW7x_Uph-p,2nd,7:18,Atlanta,21,8,30,Charlotte,35,10,31,-8.5,-104,O 208.5,-111,+8.5,-122,U 208.5,-115,-400,+300
401267270,-MQPQYiIVve9zrgZKeYs,2nd,6:19,Atlanta,24,9,32,Charlotte,37,11,33,-8.5,-104,O 208.5,-111,+8.5,-122,U 208.5,-115,-400,+300
401267270,-MQPRAXcyi9lXmLM_wji,2nd,5:31,Atlanta,26,10,33,Charlotte,39,12,34,-8.5,-104,O 208.5,-111,+8.5,-122,U 208.5,-115,-400,+300
401267270,-MQPRlf7xm4NzDcWxqE1,2nd,3:50,Atlanta,30,12,36,Charlotte,48,15,39,-7.5,-113,O 207.5,-115,+7.5,-113,U 207.5,-111,-375,+285
401267270,-MQPS34archw-3Esw6T0,2nd,3:50,Atlanta,30,12,36,Charlotte,48,15,39,-7.5,-115,O 206.5,-120,+7.5,-111,U 206.5,-106,-355,+270
401267270,-MQPSbqM4x9D8txLGJKr,2nd,2:55,Atlanta,34,13,37,Charlotte,50,16,40,-7.5,-115,O 206.5,-120,+7.5,-111,U 206.5,-106,-355,+270
401267270,-MQPSlJ_WG4FsDx-eVfL,2nd,2:25,Atlanta,35,13,37,Charlotte,50,16,41,-7.5,-115,O 206.5,-120,+7.5,-111,U 206.5,-106,-355,+270
401267270,-MQPTCwD51IbHVpAqzli,48.5 - 2nd,0,Atlanta,35,13,40,Charlotte,59,19,45,-6.5,-122,O 207.5,-111,+6.5,-104,U 207.5,-115,-340,+250
401267270,-MQPTeQn0vctBy2hLsmv,3.3 - 2nd,0,Atlanta,40,15,43,Charlotte,59,19,46,-6.5,-122,O 207.5,-111,+6.5,-104,U 207.5,-115,-340,+250
401267270,-MQPTpS8_jCZMhLFXBDQ,Halftime,0,Atlanta,40,15,43,Charlotte,59,19,47,-6.5,-122,O 207.5,-111,+6.5,-104,U 207.5,-115,-340,+250
401267270,-MQPUSCtOLU10SPiENT1,Halftime,0,Atlanta,40,15,43,Charlotte,59,19,47,-6.5,-122,O 207.5,-111,+6.5,-104,U 207.5,-115,-340,+250
401267270,-MQPVRL_0KscFx-VSfBW,Halftime,0,Atlanta,40,15,43,Charlotte,59,19,47,-7.5,-115,O 212.5,-113,+7.5,-111,U 212.5,-113,-375,+285
401267270,-MQPW-6wARBH0KkXr5b-,Halftime,0,Atlanta,40,15,43,Charlotte,59,19,47,-11.5,-122,O 212.5,-113,+11.5,-104,U 212.5,-113,-1250,+710
401267270,-MQPWcrFKyKfYT-5t1eR,Halftime,0,Atlanta,40,15,43,Charlotte,59,19,47,-12.5,-104,O 212.5,-111,+12.5,-122,U 212.5,-115,-1250,+710
401267270,-MQPXE-Kxe_C5oTj1cYf,3rd,12:00,Atlanta,40,15,43,Charlotte,59,19,47,-11.5,-106,O 209.5,-118,+11.5,-120,U 209.5,-108,-1200,+680
401267270,-MQPXdsDEsh5zr4S6rH0,3rd,11:08,Atlanta,40,15,44,Charlotte,59,19,48,-10.5,-113,O 213.5,-122,+10.5,-113,U 213.5,-104,-850,+540
401267270,-MQPYK8j2zwceUpA9Bbm,3rd,9:35,Atlanta,48,16,45,Charlotte,64,21,50,-8.5,-120,O 214.5,-113,+8.5,-106,U 214.5,-113,-550,+390
401267270,-MQPYkHNEOOwpmvLE36J,3rd,8:35,Atlanta,51,17,47,Charlotte,66,22,52,-8.5,-115,O 210.5,-122,+8.5,-111,U 210.5,-104,-590,+410
401267270,-MQPYuFAbjifMY-5_GbH,3rd,7:57,Atlanta,51,17,48,Charlotte,66,22,54,-7.5,-120,O 208.5,-118,+7.5,-106,U 208.5,-108,-480,+350
401267270,-MQPZ55m_8b_7vlgYvm7,3rd,7:36,Atlanta,51,17,49,Charlotte,66,22,55,-8.5,-108,O 209.5,-115,+8.5,-118,U 209.5,-111,-450,+330
401267270,-MQPZXjCl4I36ATbK4ib,3rd,6:31,Atlanta,53,18,51,Charlotte,70,24,57,-10.5,+100,O 210.5,-113,+10.5,-128,U 210.5,-113,-1000,+610
401267270,-MQPZkRJ_L2eQIwPCKla,3rd,6:31,Atlanta,53,18,51,Charlotte,70,24,57,-10.5,+100,O 210.5,-113,+10.5,-128,U 210.5,-113,-1000,+610
401267270,-MQP_HaUMndY3GtNc0At,3rd,6:06,Atlanta,53,18,52,Charlotte,71,24,57,-13.5,-106,O 207.5,-106,+13.5,-120,U 207.5,-120,-4000,+1200
401267270,-MQP_gyQ8iURDPrdVlML,3rd,4:27,Atlanta,55,19,54,Charlotte,73,25,61,-11.5,-113,O 204.5,-104,+11.5,-113,U 204.5,-122,-2000,+920
401267270,-MQPaQm6M6jnQFwHIurC,3rd,2:55,Atlanta,62,22,59,Charlotte,74,25,62,-7.5,-122,O 205.5,-122,+7.5,-104,U 205.5,-104,-600,+420
401267270,-MQPas8ySk0LELsnVxpR,3rd,2:55,Atlanta,62,22,59,Charlotte,74,25,62,-7.5,-122,O 205.5,-122,+7.5,-104,U 205.5,-104,-600,+420
401267270,-MQPbHZuJgKg0TRAAFb8,3rd,2:12,Atlanta,64,23,60,Charlotte,74,25,63,-7.5,-122,O 205.5,-115,+7.5,-104,U 205.5,-111,-700,+470
401267270,-MQPbpr1VvWfmfBDCiwT,27.7 - 3rd,0,Atlanta,66,24,64,Charlotte,79,26,67,-8.5,-102,O 203.5,-104,+8.5,-125,U 203.5,-122,-800,+520
401267270,-MQPcu-D2XgJtGiaB6rM,4th,12:00,Atlanta,67,24,65,Charlotte,81,27,69,-10.5,-113,O 202.5,-118,+10.5,-113,U 202.5,-108,-2500,+1040
401267270,-MQPdXmNfDlcSzuInQu8,4th,9:59,Atlanta,72,26,70,Charlotte,83,27,71,-7.5,-104,O 202.5,-106,+7.5,-122,U 202.5,-120,-750,+490
401267270,-MQPe6Aj82W1IrVkLlkn,4th,9:17,Atlanta,76,28,74,Charlotte,83,27,73,-5.5,-113,O 202.5,-118,+5.5,-113,U 202.5,-108,-500,+360
401267270,-MQPe_7qdMD9SuroSNm_,4th,8:26,Atlanta,78,29,75,Charlotte,85,28,75,-4.5,-130,O 201.5,-106,+4.5,+102,U 201.5,-120,-420,+310
401267270,-MQPelKu4A1316UVrOOH,4th,7:48,Atlanta,78,29,76,Charlotte,85,28,75,-6.5,+100,O 199.5,-106,+6.5,-128,U 199.5,-120,-600,+420
401267270,-MQPfBIfBiAL1PjqkSQJ,4th,7:26,Atlanta,78,29,79,Charlotte,85,28,75,-5.5,+100,O 198.5,-113,+5.5,-128,U 198.5,-113,-480,+350
401267270,-MQPfe09Vks3S9Gv8zwr,4th,7:26,Atlanta,78,29,79,Charlotte,85,28,75,-5.5,+100,O 198.5,-113,+5.5,-128,U 198.5,-113,-480,+350
401267270,-MQPg533QCYEli3FVwnp,4th,7:26,Atlanta,78,29,79,Charlotte,85,28,75,-6.5,-128,O 197.5,-108,+6.5,+100,U 197.5,-118,-265,+210
401267270,-MQPgn1wfpCuFXlZomQs,4th,5:22,Atlanta,85,32,83,Charlotte,85,28,78,+0.5,-108,O 195.5,-115,-0.5,-118,U 195.5,-111,-106,-114
401267270,-MQPhYjjLC3jamlob-5N,4th,3:55,Atlanta,86,32,85,Charlotte,89,30,82,-3.5,-142,lock,lock,+3.5,+112,lock,lock,-420,+310
401267270,-MQPhg8uQtfLwNCO686l,4th,3:24,Atlanta,86,32,86,Charlotte,90,30,82,-3.5,-142,lock,lock,+3.5,+112,lock,lock,-420,+310
401267270,-MQPhl_TRxM37FsuhhRP,4th,3:24,Atlanta,86,32,86,Charlotte,90,30,82,-3.5,-142,lock,lock,+3.5,+112,lock,lock,-420,+310
401267270,-MQPiI53IVj8fQ2uaFvL,4th,3:16,Atlanta,86,32,86,Charlotte,90,30,82,-5.5,+108,lock,lock,+5.5,-138,lock,lock,-1250,+710
401267270,-MQPiN3v4C5w5FlCfF6H,4th,3:02,Atlanta,86,32,87,Charlotte,92,30,82,-4.5,-111,lock,lock,+4.5,-115,lock,lock,-800,+520
401267270,-MQPix51hTA9LXwusV9w,44.8 - 4th,0,Atlanta,92,35,91,Charlotte,97,32,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267270,-MQPjNceDnbTHfP21rZg,44.8 - 4th,0,Atlanta,92,35,91,Charlotte,98,32,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267270,-MQPjnlWiypnPAM_qhIe,21.8 - 4th,0,Atlanta,92,35,93,Charlotte,98,32,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267270,-MQPkLpud5cZz0mGOU1X,10.6 - 4th,0,Atlanta,92,35,94,Charlotte,101,32,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267270,-MQPkmofC_JC1tdFd1y9,10.2 - 4th,0,Atlanta,94,36,95,Charlotte,101,32,85,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267271,-MQPJBy6Bim0remhgaFS,1st,10:21,Miami,3,1,3,Boston,3,1,2,-1.5,-113,O 218.5,-113,+1.5,-113,U 218.5,-113,-122,+100
401267271,-MQPK0-_A3UYlKWT74pq,1st,8:11,Miami,7,2,5,Boston,10,4,6,-2.5,-113,O 220.5,-120,+2.5,-113,U 220.5,-106,-144,+118
401267271,-MQPKSmFXTVvQ2ub5ixf,1st,7:40,Miami,7,2,6,Boston,16,6,9,-2.5,-111,O 218.5,-115,+2.5,-115,U 218.5,-111,-140,+112
401267271,-MQPKu_mkkhDOCKYoLIX,1st,7:40,Miami,7,2,6,Boston,16,6,9,-1.5,-113,O 222.5,-113,+1.5,-113,U 222.5,-113,-142,+116
401267271,-MQPLkxwXeFZxKoD5m_4,1st,5:35,Miami,11,3,9,Boston,23,9,13,-4.5,-106,O 224.5,-118,+4.5,-120,U 224.5,-108,-188,+152
401267271,-MQPMMMl5gG2jPIXPxnc,1st,5:09,Miami,14,3,9,Boston,24,9,13,-4.5,-108,O 227.5,-113,+4.5,-118,U 227.5,-113,-152,+124
401267271,-MQPMlO3-XhvjDXgv_pS,1st,3:55,Miami,19,5,12,Boston,28,11,16,-4.5,-118,O 226.5,-111,+4.5,-108,U 226.5,-115,-170,+138
401267271,-MQPNVawOykLBkJ7E9vf,1st,2:38,Miami,21,6,16,Boston,30,12,19,-5.5,-104,O 227.5,-113,+5.5,-122,U 227.5,-113,-188,+152
401267271,-MQPNyomOfcdm-sasPgO,1st,2:38,Miami,21,6,15,Boston,30,12,19,-5.5,-104,O 227.5,-113,+5.5,-122,U 227.5,-113,-188,+152
401267271,-MQPOPkBpxY7PrFxOtzk,1st,1:36,Miami,21,6,16,Boston,30,12,22,-5.5,-104,O 227.5,-113,+5.5,-122,U 227.5,-113,-188,+152
401267271,-MQPP3KBMxVTrERxE7oy,0.0 - 1st,0,Miami,26,7,17,Boston,34,14,26,-5.5,-104,O 227.5,-113,+5.5,-122,U 227.5,-113,-188,+152
401267271,-MQPPRrhQpQU8cRw-wDx,End of 1st,0,Miami,26,7,17,Boston,34,14,26,-5.5,-104,O 227.5,-113,+5.5,-122,U 227.5,-113,-188,+152
401267271,-MQPPq9jgoZe5gEOpKxH,2nd,12:00,Miami,26,7,17,Boston,34,14,26,-5.5,-104,O 227.5,-113,+5.5,-122,U 227.5,-113,-188,+152
401267271,-MQPQA38UacGN0-CV6Jt,2nd,10:56,Miami,28,8,18,Boston,36,15,27,-5.5,-104,O 227.5,-113,+5.5,-122,U 227.5,-113,-188,+152
401267271,-MQPQ_0Otqgh-KFiugIm,2nd,9:51,Miami,28,8,19,Boston,38,16,29,-5.5,-104,O 227.5,-113,+5.5,-122,U 227.5,-113,-188,+152
401267271,-MQPRBaOFoBxW7_QJqL0,2nd,8:42,Miami,28,8,21,Boston,43,18,32,-3.5,-122,O 225.5,-111,+3.5,-104,U 225.5,-115,-176,+142
401267271,-MQPRmts3oOuV9Jy5bhC,2nd,8:34,Miami,28,8,21,Boston,43,18,32,-3.5,-122,O 225.5,-111,+3.5,-104,U 225.5,-115,-176,+142
401267271,-MQPS56hm0VAEGEc3Bel,2nd,8:02,Miami,28,8,22,Boston,43,18,32,-3.5,-122,O 225.5,-111,+3.5,-104,U 225.5,-115,-176,+142
401267271,-MQPScxNLcSXhRn3M4qd,2nd,6:43,Miami,28,8,24,Boston,41,17,34,-4.5,-111,O 224.5,-118,+4.5,-115,U 224.5,-108,-205,+164
401267271,-MQPSmNUAvHZ8KPxp49o,2nd,6:03,Miami,30,9,25,Boston,41,17,35,-4.5,-111,O 224.5,-118,+4.5,-115,U 224.5,-108,-205,+164
401267271,-MQPTFX_Mpc5r7l0WPIw,2nd,6:03,Miami,30,9,25,Boston,41,17,35,-4.5,-108,O 222.5,-118,+4.5,-115,U 222.5,-108,-192,+154
401267271,-MQPTfWr8cqg61RhOWrz,2nd,5:29,Miami,30,9,26,Boston,45,19,37,-4.5,-108,O 222.5,-118,+4.5,-115,U 222.5,-108,-192,+154
401267271,-MQPTqUbeNgalXLAokEi,2nd,5:15,Miami,30,9,26,Boston,45,19,38,-3.5,-125,O 222.5,-113,+3.5,-102,U 222.5,-113,-176,+142
401267271,-MQPUTy7qiyZVHXofBn-,2nd,4:39,Miami,32,9,28,Boston,47,19,38,-3.5,-125,O 222.5,-113,+3.5,-102,U 222.5,-113,-176,+142
401267271,-MQPVSZqIcY1-WPYuyv0,2nd,2:13,Miami,39,11,32,Boston,49,19,43,-8.5,-113,O 210.5,-113,+8.5,-113,U 210.5,-113,-450,+330
401267271,-MQPW2PhpVGJTJYbhm6f,48.7 - 2nd,0,Miami,43,13,36,Boston,51,19,45,-5.5,-120,O 209.5,-111,+5.5,-106,U 209.5,-115,-300,+235
401267271,-MQPWe69-HiP8vfeLaOt,Halftime,0,Miami,45,13,37,Boston,53,20,47,-4.5,-111,O 208.5,-118,+4.5,-115,U 208.5,-108,-220,+176
401267271,-MQPXFFDmJzKTdXCEerL,Halftime,0,Miami,45,13,37,Boston,53,20,47,-4.5,+100,O 209.5,-104,+4.5,-128,U 209.5,-122,-205,+164
401267271,-MQPXfBr_MCVBJhNSzak,Halftime,0,Miami,45,13,37,Boston,53,20,47,-4.5,+100,O 209.5,-104,+4.5,-128,U 209.5,-122,-205,+164
401267271,-MQPYLTWbFOuBNwImlni,Halftime,0,Miami,45,13,37,Boston,53,20,47,-4.5,+100,O 209.5,-104,+4.5,-128,U 209.5,-122,-205,+164
401267271,-MQPYlLdMNT14pPY1HUp,Halftime,0,Miami,45,13,37,Boston,53,20,47,-4.5,+100,O 209.5,-104,+4.5,-128,U 209.5,-122,-205,+164
401267271,-MQPYvRF0xohhDHi6vhR,Halftime,0,Miami,45,13,37,Boston,53,20,47,-4.5,+100,O 209.5,-104,+4.5,-128,U 209.5,-122,-205,+164
401267271,-MQPZ7cgPAdr_m0sHC4O,Halftime,0,Miami,45,13,37,Boston,53,20,47,-4.5,+100,O 209.5,-104,+4.5,-128,U 209.5,-122,-205,+164
401267271,-MQPZYl-jfGGWLHTKEt0,Halftime,0,Miami,45,13,37,Boston,53,20,47,-4.5,+100,O 209.5,-104,+4.5,-128,U 209.5,-122,-205,+164
401267271,-MQPZlqupH7tGrpq-XJi,Halftime,0,Miami,45,13,37,Boston,53,20,47,-4.5,+100,O 209.5,-104,+4.5,-128,U 209.5,-122,-205,+164
401267271,-MQP_IlI9hWoWo-TKF3M,3rd,11:18,Miami,45,13,38,Boston,55,21,48,-5.5,-102,O 208.5,-113,+5.5,-125,U 208.5,-113,-205,+164
401267271,-MQP_iXRPiwSZgzDNdmx,3rd,10:15,Miami,50,15,40,Boston,55,21,49,-2.5,-113,O 205.5,-115,+2.5,-113,U 205.5,-111,-144,+118
401267271,-MQPaSz2DcmwCkmQUXcz,3rd,8:03,Miami,58,17,43,Boston,59,23,54,+0.5,,O 211.5,,-0.5,,U 211.5,,,
401267271,-MQPatMOKnCvQWDw2zp9,3rd,7:51,Miami,60,18,45,Boston,59,23,54,+3.5,-115,O 210.5,-115,-3.5,-111,U 210.5,-111,+144,-178
401267271,-MQPbIUm62upuTDNf3gY,3rd,7:51,Miami,60,18,45,Boston,59,23,54,+4.5,-128,O 210.5,-113,-4.5,+100,U 210.5,-115,+168,-210
401267271,-MQPbqrJqtC104bOzaVh,3rd,6:25,Miami,62,19,47,Boston,61,24,58,+1.5,-113,O 208.5,-104,-1.5,-113,U 208.5,-122,+106,-130
401267271,-MQPcv0Lcmyblb_S32s-,3rd,3:20,Miami,71,23,52,Boston,68,27,63,+1.5,-113,O 212.5,-111,-1.5,-113,U 212.5,-115,+108,-132
401267271,-MQPdZDGwGfEs9M6DLwU,3rd,3:19,Miami,71,23,52,Boston,71,28,65,+2.5,-122,O 212.5,-108,-2.5,-104,U 212.5,-118,+118,-144
401267271,-MQPe7OFLLco_j_Fti0x,3rd,2:14,Miami,73,24,56,Boston,71,28,66,+1.5,-113,O 213.5,-120,-1.5,-113,U 213.5,-106,+106,-130
401267271,-MQPeaSdt7HES9RzQtJH,34.4 - 3rd,0,Miami,75,25,58,Boston,78,31,69,+2.5,-128,O 214.5,-113,-2.5,-102,U 214.5,-113,+118,-144
401267271,-MQPemRnh8f3N8KvI3TM,15.7 - 3rd,0,Miami,78,26,59,Boston,78,31,70,+2.5,,O 216.5,,-2.5,,U 216.5,,,
401267271,-MQPfCRgIFoFO4Nrd4o3,End of 3rd,0,Miami,80,27,60,Boston,80,32,72,+2.5,-122,O 216.5,-111,-2.5,-104,U 216.5,-115,+124,-152
401267271,-MQPffXfIR1CwlMC5oDi,End of 3rd,0,Miami,80,27,60,Boston,80,32,72,+1.5,-102,O 215.5,-104,-1.5,-125,U 215.5,-122,+118,-144
401267271,-MQPgw8zxgcnKuNUS0h9,4th,8:44,Miami,87,30,67,Boston,88,35,78,+0.5,-106,O 215.5,-122,-0.5,-120,U 215.5,-104,-104,-118
401267271,-MQPh_07043bKlrhM7-w,4th,7:58,Miami,89,31,70,Boston,88,35,78,+1.5,-115,O 216.5,-125,-1.5,-111,U 216.5,-102,+110,-134
401267271,-MQPhhQdY6IWY-4F8rKE,4th,7:58,Miami,89,31,69,Boston,89,35,78,+2.5,-120,O 217.5,-128,-2.5,-106,U 217.5,+100,+138,-170
401267271,-MQPhn-CN5SltVg9y2pd,4th,7:58,Miami,89,31,69,Boston,89,35,78,+3.5,-130,O 215.5,-128,-3.5,+102,U 215.5,+100,+172,-215
401267271,-MQPiOCOLgRhmp7LpWCC,4th,6:35,Miami,91,32,71,Boston,90,35,82,+2.5,-113,O 212.5,-115,-2.5,-113,U 212.5,-111,+148,-184
401267271,-MQPiyG7uw77NtINjh0N,4th,6:25,Miami,91,32,71,Boston,90,35,82,+3.5,-118,O 213.5,-113,-3.5,-108,U 213.5,-113,+198,-250
401267271,-MQPjP5ZKBWHDZHUs6ex,4th,6:10,Miami,93,32,71,Boston,90,35,82,+3.5,,O 212.5,,-3.5,,U 212.5,,,
401267271,-MQPjp8OJcKwHbCIufu9,4th,6:10,Miami,93,32,71,Boston,90,35,82,+3.5,-115,O 213.5,-104,-3.5,-111,U 213.5,-122,+205,-260
401267271,-MQPkNTHuZ0DxqB1tb4a,4th,4:41,Miami,93,32,72,Boston,92,36,86,+3.5,-130,O 209.5,-118,-3.5,+102,U 209.5,-108,+198,-250
401267271,-MQPksalTYHKO0SLWrmB,4th,3:19,Miami,95,32,74,Boston,95,37,88,-0.5,-118,O 211.5,-113,+0.5,-108,U 211.5,-113,-114,-106
401267271,-MQPlSMeyhpclZjBFRc8,4th,3:09,Miami,95,32,74,Boston,95,38,89,-1.5,-128,lock,lock,+1.5,+100,lock,lock,-170,+138
401267271,-MQPm0EM7r780ecOGhp4,4th,2:30,Miami,95,32,75,Boston,97,38,89,-8.5,+110,lock,lock,+8.5,-140,lock,lock,,
401267271,-MQPmKE1aJGjSmJ426lX,4th,1:16,Miami,95,32,77,Boston,105,41,93,-8.5,-146,lock,lock,+8.5,+114,lock,lock,--,--
401267271,-MQPmixHquk81aCRcZqb,4th,1:09,Miami,98,33,78,Boston,105,41,94,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267271,-MQPn4hb6kXdrgWS2EMt,30.6 - 4th,0,Miami,102,34,79,Boston,105,41,96,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267271,-MQPnVzO37zVAR3KocEQ,16.6 - 4th,0,Miami,105,35,81,Boston,105,41,97,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267271,-MQPnb54iFaj_ZtW3-X-,13.4 - 4th,0,Miami,105,35,81,Boston,105,41,97,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
401267272,-MQPI_v0DPpnPsZN_OGN,1st,7:50,New York,6,3,8,Utah,2,1,7,-5.5,-115,O 204.5,-115,+5.5,-111,U 204.5,-111,-260,+205
401267272,-MQPJCsfL0jYvTcwPWK4,1st,6:46,New York,9,4,9,Utah,4,2,10,-6.5,-106,O 204.5,-115,+6.5,-120,U 204.5,-111,-265,+210
401267272,-MQPK0wI2Y5UAYCi5paG,1st,6:32,New York,9,4,9,Utah,4,2,10,-5.5,-118,O 202.5,-115,+5.5,-108,U 202.5,-111,-260,+205
401267272,-MQPKUIQi_PdzLT9gxsX,1st,5:10,New York,11,5,13,Utah,6,3,14,-6.5,-120,O 202.5,-118,+6.5,-108,U 202.5,-108,-310,+240
401267272,-MQPKvjxLN_a7CQqLZK0,1st,4:52,New York,11,5,13,Utah,9,4,15,-6.5,-120,O 202.5,-118,+6.5,-108,U 202.5,-108,-310,+240
401267272,-MQPLmLAOvjqVfqiaKlD,1st,3:22,New York,13,6,15,Utah,15,7,19,-8.5,-118,O 201.5,-115,+8.5,-108,U 201.5,-113,-450,+330
401267272,-MQPMN_JdBPyS68j7Dtj,51.5 - 1st,0,New York,17,8,20,Utah,22,10,23,-9.5,-113,O 204.5,-113,+9.5,-113,U 204.5,-113,-550,+390
401267272,-MQPMnIXTd6sHGzgLhfI,7.2 - 1st,0,New York,20,9,21,Utah,25,11,24,-9.5,,O 206.5,,+9.5,,U 206.5,,,
401267272,-MQPNWcaOnBXOhmO131u,End of 1st,0,New York,20,9,21,Utah,27,12,25,-9.5,,O 208.5,,+9.5,,U 208.5,,,
401267272,-MQPNzktdga0hFDTOQzo,2nd,10:49,New York,20,9,22,Utah,33,14,27,-12.5,-104,O 210.5,-108,+12.5,-122,U 210.5,-118,-950,+610
401267272,-MQPOQvTYDmGIvCJ5eDg,2nd,9:39,New York,25,10,24,Utah,37,15,28,-12.5,-115,O 210.5,-108,+12.5,-111,U 210.5,-118,-1200,+710
401267272,-MQPP4d-TLrQSCQzTdVA,2nd,8:15,New York,26,11,26,Utah,39,16,30,-12.5,-113,O 209.5,-115,+12.5,-113,U 209.5,-111,-1100,+650
